/bot0,1742375224.187143,1.000000
/bot32,1742375224.192308,19.000000
/bot16,1742375224.200405,4.000000
/bot34,1742375224.201561,19.000000
/bot39,1742375224.202605,19.000000
/bot37,1742375224.203552,1.000000
/bot41,1742375224.204698,1.000000
/bot23,1742375224.209702,19.000000
/bot25,1742375224.210932,19.000000
/bot38,1742375224.211212,5.000000
/bot17,1742375224.217081,1.000000
/bot27,1742375224.220194,1.000000
/bot28,1742375224.221802,5.000000
/bot6,1742375224.224393,1.000000
/bot4,1742375224.224834,1.000000
/bot3,1742375224.227072,19.000000
/bot1,1742375224.228984,4.000000
/bot19,1742375224.229143,5.000000
/bot21,1742375224.233666,19.000000
/bot31,1742375224.235702,19.000000
/bot14,1742375224.238876,1.000000
/bot9,1742375224.242949,19.000000
/bot10,1742375224.244398,1.000000
/bot12,1742375224.247424,5.000000
/bot8,1742375224.251375,19.000000
/bot18,1742375224.251769,19.000000
/bot30,1742375224.252335,19.000000
/bot40,1742375224.254761,1.000000
/bot5,1742375224.255062,1.000000
/bot11,1742375224.257372,5.000000
/bot35,1742375224.261035,1.000000
/bot2,1742375224.262703,4.000000
/bot33,1742375224.265926,19.000000
/bot13,1742375224.270318,19.000000
/bot29,1742375224.270579,19.000000
/bot24,1742375224.272122,19.000000
/bot20,1742375224.273397,4.000000
/bot36,1742375224.275771,1.000000
/bot26,1742375224.275816,19.000000
/bot15,1742375224.278548,19.000000
/bot7,1742375224.282011,19.000000
/bot22,1742375224.283908,1.000000
/bot0,1742375224.287025,1.000000
/bot32,1742375224.292532,19.000000
/bot16,1742375224.300323,4.000000
/bot34,1742375224.301870,19.000000
/bot39,1742375224.302839,19.000000
/bot37,1742375224.303955,1.000000
/bot41,1742375224.304671,1.000000
/bot23,1742375224.309773,19.000000
/bot25,1742375224.310949,19.000000
/bot38,1742375224.311369,5.000000
/bot17,1742375224.317067,1.000000
/bot27,1742375224.320485,1.000000
/bot28,1742375224.321854,5.000000
/bot6,1742375224.324292,1.000000
/bot4,1742375224.324661,1.000000
/bot3,1742375224.327094,19.000000
/bot1,1742375224.329071,4.000000
/bot19,1742375224.329078,5.000000
/bot21,1742375224.333009,19.000000
/bot31,1742375224.335767,19.000000
/bot14,1742375224.338858,1.000000
/bot9,1742375224.342968,19.000000
/bot10,1742375224.344375,1.000000
/bot12,1742375224.347408,5.000000
/bot30,1742375224.351610,19.000000
/bot8,1742375224.351508,19.000000
/bot18,1742375224.351969,19.000000
/bot5,1742375224.354776,1.000000
/bot40,1742375224.354894,1.000000
/bot11,1742375224.357396,5.000000
/bot35,1742375224.361378,1.000000
/bot2,1742375224.362703,4.000000
/bot33,1742375224.365764,19.000000
/bot13,1742375224.370214,19.000000
/bot29,1742375224.370234,19.000000
/bot24,1742375224.371948,19.000000
/bot20,1742375224.373483,4.000000
/bot26,1742375224.375454,19.000000
/bot36,1742375224.375781,1.000000
/bot15,1742375224.378536,19.000000
/bot7,1742375224.382017,19.000000
/bot22,1742375224.383667,1.000000
/bot0,1742375224.387286,1.000000
/bot32,1742375224.392524,19.000000
/bot16,1742375224.400320,4.000000
/bot34,1742375224.401641,19.000000
/bot39,1742375224.402575,19.000000
/bot37,1742375224.403865,1.000000
/bot41,1742375224.404795,1.000000
/bot23,1742375224.409858,19.000000
/bot38,1742375224.411245,5.000000
/bot25,1742375224.411323,19.000000
/bot17,1742375224.417223,1.000000
/bot27,1742375224.420303,1.000000
/bot28,1742375224.421693,5.000000
/bot6,1742375224.424334,1.000000
/bot4,1742375224.424826,1.000000
/bot3,1742375224.427283,19.000000
/bot1,1742375224.429048,4.000000
/bot19,1742375224.429087,5.000000
/bot21,1742375224.433219,19.000000
/bot31,1742375224.436135,19.000000
/bot14,1742375224.438978,1.000000
/bot9,1742375224.442951,19.000000
/bot10,1742375224.444668,1.000000
/bot12,1742375224.447845,5.000000
/bot8,1742375224.451329,19.000000
/bot30,1742375224.451494,19.000000
/bot18,1742375224.451610,19.000000
/bot5,1742375224.454669,1.000000
/bot40,1742375224.454730,1.000000
/bot11,1742375224.457413,5.000000
/bot35,1742375224.460946,1.000000
/bot2,1742375224.462798,4.000000
/bot33,1742375224.466003,19.000000
/bot13,1742375224.470095,19.000000
/bot29,1742375224.470335,19.000000
/bot24,1742375224.471712,19.000000
/bot20,1742375224.473380,4.000000
/bot26,1742375224.475643,19.000000
/bot36,1742375224.476070,1.000000
/bot15,1742375224.478642,19.000000
/bot7,1742375224.482326,19.000000
/bot22,1742375224.483834,1.000000
/bot0,1742375224.487379,1.000000
/bot32,1742375224.492459,19.000000
/bot16,1742375224.500324,4.000000
/bot34,1742375224.501580,19.000000
/bot39,1742375224.502709,19.000000
/bot37,1742375224.503384,1.000000
/bot41,1742375224.505091,1.000000
/bot23,1742375224.509810,19.000000
/bot25,1742375224.510938,19.000000
/bot38,1742375224.511236,5.000000
/bot17,1742375224.517160,1.000000
/bot27,1742375224.520321,1.000000
/bot28,1742375224.521841,5.000000
/bot4,1742375224.524694,1.000000
/bot6,1742375224.525170,1.000000
/bot3,1742375224.527071,19.000000
/bot1,1742375224.529168,4.000000
/bot19,1742375224.529543,5.000000
/bot21,1742375224.532974,19.000000
/bot31,1742375224.536638,19.000000
/bot14,1742375224.538888,1.000000
/bot9,1742375224.543300,19.000000
/bot10,1742375224.544702,1.000000
/bot12,1742375224.547427,5.000000
/bot8,1742375224.551373,19.000000
/bot30,1742375224.551518,19.000000
/bot18,1742375224.551698,19.000000
/bot5,1742375224.554715,1.000000
/bot40,1742375224.554718,1.000000
/bot11,1742375224.557450,5.000000
/bot35,1742375224.560979,1.000000
/bot2,1742375224.562694,4.000000
/bot33,1742375224.565796,19.000000
/bot13,1742375224.570127,19.000000
/bot29,1742375224.570691,19.000000
/bot24,1742375224.572052,19.000000
/bot20,1742375224.573417,4.000000
/bot26,1742375224.575674,19.000000
/bot36,1742375224.576017,1.000000
/bot15,1742375224.578610,19.000000
/bot7,1742375224.582095,19.000000
/bot22,1742375224.583639,1.000000
/bot0,1742375224.587057,1.000000
/bot32,1742375224.592312,19.000000
/bot16,1742375224.600425,4.000000
/bot34,1742375224.601551,19.000000
/bot39,1742375224.602894,19.000000
/bot37,1742375224.603414,1.000000
/bot41,1742375224.604686,1.000000
/bot23,1742375224.610089,19.000000
/bot25,1742375224.611227,19.000000
/bot38,1742375224.611712,5.000000
/bot17,1742375224.617165,1.000000
/bot27,1742375224.620241,1.000000
/bot28,1742375224.621688,5.000000
/bot6,1742375224.624410,1.000000
/bot4,1742375224.624580,1.000000
/bot3,1742375224.627202,19.000000
/bot1,1742375224.629109,4.000000
/bot19,1742375224.629288,5.000000
/bot21,1742375224.632958,19.000000
/bot31,1742375224.636225,19.000000
/bot14,1742375224.639096,1.000000
/bot9,1742375224.642935,18.000000
/bot10,1742375224.644386,1.000000
/bot12,1742375224.647405,5.000000
/bot18,1742375224.651750,1.000000
/bot8,1742375224.651684,18.000000
/bot30,1742375224.651905,18.000000
/bot5,1742375224.654810,2.000000
/bot40,1742375224.654959,1.000000
/bot11,1742375224.657360,5.000000
/bot35,1742375224.660969,1.000000
/bot2,1742375224.662722,4.000000
/bot33,1742375224.665820,18.000000
/bot13,1742375224.670058,18.000000
/bot29,1742375224.670279,18.000000
/bot24,1742375224.671725,18.000000
/bot20,1742375224.673393,4.000000
/bot26,1742375224.675628,18.000000
/bot36,1742375224.675805,1.000000
/bot15,1742375224.678602,18.000000
/bot7,1742375224.682054,18.000000
/bot22,1742375224.683726,1.000000
/bot0,1742375224.687054,1.000000
/bot32,1742375224.692571,18.000000
/bot16,1742375224.700345,4.000000
/bot34,1742375224.701547,18.000000
/bot39,1742375224.702600,18.000000
/bot37,1742375224.703583,1.000000
/bot41,1742375224.704682,1.000000
/bot23,1742375224.709799,18.000000
/bot25,1742375224.710981,18.000000
/bot38,1742375224.712002,5.000000
/bot17,1742375224.717081,2.000000
/bot27,1742375224.720432,1.000000
/bot28,1742375224.721788,5.000000
/bot6,1742375224.724316,1.000000
/bot4,1742375224.725070,1.000000
/bot3,1742375224.727113,18.000000
/bot1,1742375224.729017,4.000000
/bot19,1742375224.729051,5.000000
/bot21,1742375224.733028,18.000000
/bot31,1742375224.735948,18.000000
/bot14,1742375224.738892,1.000000
/bot9,1742375224.742945,18.000000
/bot10,1742375224.744424,1.000000
/bot12,1742375224.747878,5.000000
/bot8,1742375224.751327,18.000000
/bot18,1742375224.751485,1.000000
/bot30,1742375224.751505,18.000000
/bot5,1742375224.754711,2.000000
/bot40,1742375224.754780,1.000000
/bot11,1742375224.757346,5.000000
/bot35,1742375224.761452,1.000000
/bot2,1742375224.763041,4.000000
/bot33,1742375224.765810,18.000000
/bot13,1742375224.770293,18.000000
/bot29,1742375224.770452,18.000000
/bot24,1742375224.771768,18.000000
/bot20,1742375224.773513,4.000000
/bot26,1742375224.775659,18.000000
/bot36,1742375224.775903,1.000000
/bot15,1742375224.778734,18.000000
/bot7,1742375224.782190,18.000000
/bot22,1742375224.783655,1.000000
/bot0,1742375224.787092,1.000000
/bot32,1742375224.792309,18.000000
/bot16,1742375224.800325,4.000000
/bot34,1742375224.802122,18.000000
/bot39,1742375224.802586,18.000000
/bot37,1742375224.803981,1.000000
/bot41,1742375224.804652,1.000000
/bot23,1742375224.809993,18.000000
/bot25,1742375224.811005,18.000000
/bot38,1742375224.811227,5.000000
/bot17,1742375224.817115,2.000000
/bot27,1742375224.820520,1.000000
/bot28,1742375224.821742,5.000000
/bot6,1742375224.824279,1.000000
/bot4,1742375224.824593,1.000000
/bot3,1742375224.827512,18.000000
/bot19,1742375224.829103,5.000000
/bot1,1742375224.829280,4.000000
/bot21,1742375224.832944,18.000000
/bot31,1742375224.835771,18.000000
/bot14,1742375224.838878,1.000000
/bot9,1742375224.842959,18.000000
/bot10,1742375224.844384,1.000000
/bot12,1742375224.847442,5.000000
/bot8,1742375224.851342,18.000000
/bot18,1742375224.851509,1.000000
/bot30,1742375224.851553,18.000000
/bot5,1742375224.854728,2.000000
/bot40,1742375224.854806,1.000000
/bot11,1742375224.857409,5.000000
/bot35,1742375224.861032,1.000000
/bot2,1742375224.862834,4.000000
/bot33,1742375224.865992,18.000000
/bot29,1742375224.870246,18.000000
/bot13,1742375224.870296,18.000000
/bot24,1742375224.871795,18.000000
/bot20,1742375224.873549,4.000000
/bot26,1742375224.875516,18.000000
/bot36,1742375224.875853,1.000000
/bot15,1742375224.878597,18.000000
/bot7,1742375224.882021,18.000000
/bot22,1742375224.883673,1.000000
/bot0,1742375224.887202,1.000000
/bot32,1742375224.892522,18.000000
/bot16,1742375224.900339,4.000000
/bot34,1742375224.901568,18.000000
/bot39,1742375224.902629,18.000000
/bot37,1742375224.903667,1.000000
/bot41,1742375224.904821,1.000000
/bot23,1742375224.910149,18.000000
/bot25,1742375224.911014,18.000000
/bot38,1742375224.911607,5.000000
/bot17,1742375224.917343,2.000000
/bot27,1742375224.920212,1.000000
/bot28,1742375224.921736,5.000000
/bot6,1742375224.924495,1.000000
/bot4,1742375224.924582,1.000000
/bot3,1742375224.927356,18.000000
/bot19,1742375224.929153,5.000000
/bot1,1742375224.929256,4.000000
/bot21,1742375224.932969,18.000000
/bot31,1742375224.935984,18.000000
/bot14,1742375224.938983,1.000000
/bot9,1742375224.943128,18.000000
/bot10,1742375224.944487,1.000000
/bot12,1742375224.947537,5.000000
/bot30,1742375224.951501,18.000000
/bot18,1742375224.951696,1.000000
/bot8,1742375224.951595,18.000000
/bot5,1742375224.954717,2.000000
/bot40,1742375224.954757,1.000000
/bot11,1742375224.957395,5.000000
/bot35,1742375224.961182,1.000000
/bot2,1742375224.962742,4.000000
/bot33,1742375224.966225,18.000000
/bot13,1742375224.970137,18.000000
/bot29,1742375224.970545,18.000000
/bot24,1742375224.971776,18.000000
/bot20,1742375224.973383,4.000000
/bot26,1742375224.975480,18.000000
/bot36,1742375224.976070,1.000000
/bot15,1742375224.978536,18.000000
/bot7,1742375224.982043,18.000000
/bot22,1742375224.983638,1.000000
/bot0,1742375224.987107,1.000000
/bot32,1742375224.992841,18.000000
/bot16,1742375225.000363,4.000000
/bot34,1742375225.002083,18.000000
/bot39,1742375225.002614,18.000000
/bot37,1742375225.003903,1.000000
/bot41,1742375225.004795,1.000000
/bot23,1742375225.009822,18.000000
/bot25,1742375225.010927,18.000000
/bot38,1742375225.011254,5.000000
/bot17,1742375225.017114,2.000000
/bot27,1742375225.020166,1.000000
/bot28,1742375225.021749,5.000000
/bot6,1742375225.024355,1.000000
/bot4,1742375225.024675,1.000000
/bot3,1742375225.027272,18.000000
/bot1,1742375225.029068,4.000000
/bot19,1742375225.029188,5.000000
/bot21,1742375225.033076,18.000000
/bot31,1742375225.035952,18.000000
/bot14,1742375225.038915,1.000000
/bot9,1742375225.042948,18.000000
/bot10,1742375225.044403,1.000000
/bot12,1742375225.047426,5.000000
/bot18,1742375225.051583,1.000000
/bot30,1742375225.051611,18.000000
/bot8,1742375225.051691,18.000000
/bot40,1742375225.054808,1.000000
/bot5,1742375225.054810,2.000000
/bot11,1742375225.057351,5.000000
/bot35,1742375225.060982,1.000000
/bot2,1742375225.062728,4.000000
/bot33,1742375225.066018,18.000000
/bot13,1742375225.070042,18.000000
/bot29,1742375225.070251,18.000000
/bot24,1742375225.071722,18.000000
/bot20,1742375225.073424,4.000000
/bot26,1742375225.075539,18.000000
/bot36,1742375225.075965,1.000000
/bot15,1742375225.078598,18.000000
/bot7,1742375225.082096,18.000000
/bot22,1742375225.083860,1.000000
/bot0,1742375225.087043,1.000000
/bot32,1742375225.092375,18.000000
/bot16,1742375225.100497,4.000000
/bot34,1742375225.101956,18.000000
/bot39,1742375225.102686,18.000000
/bot37,1742375225.103687,1.000000
/bot41,1742375225.104936,1.000000
/bot23,1742375225.109788,18.000000
/bot25,1742375225.110992,18.000000
/bot38,1742375225.111257,5.000000
/bot17,1742375225.117201,2.000000
/bot27,1742375225.120251,1.000000
/bot28,1742375225.121880,5.000000
/bot6,1742375225.124422,1.000000
/bot4,1742375225.124737,1.000000
/bot3,1742375225.127321,18.000000
/bot1,1742375225.129218,4.000000
/bot19,1742375225.129289,5.000000
/bot21,1742375225.133147,18.000000
/bot31,1742375225.135815,18.000000
/bot14,1742375225.138922,1.000000
/bot9,1742375225.142982,18.000000
/bot10,1742375225.144429,1.000000
/bot12,1742375225.147541,5.000000
/bot8,1742375225.151326,18.000000
/bot18,1742375225.151556,1.000000
/bot30,1742375225.151536,18.000000
/bot5,1742375225.154693,1.000000
/bot40,1742375225.154715,1.000000
/bot11,1742375225.157536,5.000000
/bot35,1742375225.161262,1.000000
/bot2,1742375225.162797,4.000000
/bot33,1742375225.166206,18.000000
/bot13,1742375225.170023,18.000000
/bot29,1742375225.170353,18.000000
/bot24,1742375225.171707,18.000000
/bot20,1742375225.173384,4.000000
/bot36,1742375225.175821,1.000000
/bot26,1742375225.175989,18.000000
/bot15,1742375225.178598,18.000000
/bot7,1742375225.182068,18.000000
/bot22,1742375225.183665,1.000000
/bot0,1742375225.187081,1.000000
/bot32,1742375225.192359,18.000000
/bot16,1742375225.200359,4.000000
/bot34,1742375225.201738,18.000000
/bot39,1742375225.202977,18.000000
/bot37,1742375225.203415,1.000000
/bot41,1742375225.204708,1.000000
/bot23,1742375225.210119,18.000000
/bot25,1742375225.211002,18.000000
/bot38,1742375225.211446,5.000000
/bot17,1742375225.217511,1.000000
/bot27,1742375225.220181,1.000000
/bot28,1742375225.221713,5.000000
/bot6,1742375225.224307,1.000000
/bot4,1742375225.224691,1.000000
/bot3,1742375225.227118,18.000000
/bot1,1742375225.229193,4.000000
/bot19,1742375225.229317,5.000000
/bot21,1742375225.233002,18.000000
/bot31,1742375225.235993,18.000000
/bot14,1742375225.239191,1.000000
/bot9,1742375225.243010,18.000000
/bot10,1742375225.244402,1.000000
/bot12,1742375225.247421,5.000000
/bot8,1742375225.251372,18.000000
/bot18,1742375225.251950,1.000000
/bot30,1742375225.252150,18.000000
/bot5,1742375225.254683,1.000000
/bot40,1742375225.254886,1.000000
/bot11,1742375225.257451,5.000000
/bot35,1742375225.261037,1.000000
/bot2,1742375225.262733,4.000000
/bot33,1742375225.266087,18.000000
/bot29,1742375225.270302,18.000000
/bot13,1742375225.270302,18.000000
/bot24,1742375225.271734,18.000000
/bot20,1742375225.273422,4.000000
/bot26,1742375225.275553,18.000000
/bot36,1742375225.275819,1.000000
/bot15,1742375225.278600,18.000000
/bot7,1742375225.282181,18.000000
/bot22,1742375225.283692,1.000000
/bot0,1742375225.287071,1.000000
/bot32,1742375225.292544,18.000000
/bot16,1742375225.300502,4.000000
/bot34,1742375225.301599,18.000000
/bot39,1742375225.302712,18.000000
/bot37,1742375225.303422,1.000000
/bot41,1742375225.304681,1.000000
/bot23,1742375225.309771,18.000000
/bot25,1742375225.310961,18.000000
/bot38,1742375225.311272,5.000000
/bot17,1742375225.317115,1.000000
/bot27,1742375225.320415,1.000000
/bot28,1742375225.321794,5.000000
/bot6,1742375225.324324,1.000000
/bot4,1742375225.324681,1.000000
/bot3,1742375225.327269,18.000000
/bot19,1742375225.329314,5.000000
/bot1,1742375225.329667,4.000000
/bot21,1742375225.333064,18.000000
/bot31,1742375225.336233,18.000000
/bot14,1742375225.338906,1.000000
/bot9,1742375225.343138,18.000000
/bot10,1742375225.344717,1.000000
/bot12,1742375225.347773,5.000000
/bot8,1742375225.351306,18.000000
/bot18,1742375225.351514,1.000000
/bot30,1742375225.351494,18.000000
/bot5,1742375225.354739,1.000000
/bot40,1742375225.354794,1.000000
/bot11,1742375225.357382,5.000000
/bot35,1742375225.360997,1.000000
/bot2,1742375225.362724,4.000000
/bot33,1742375225.365815,18.000000
/bot13,1742375225.370101,18.000000
/bot29,1742375225.370321,18.000000
/bot24,1742375225.371789,18.000000
/bot20,1742375225.373427,4.000000
/bot36,1742375225.375841,1.000000
/bot26,1742375225.375673,18.000000
/bot15,1742375225.378631,18.000000
/bot7,1742375225.382074,18.000000
/bot22,1742375225.383837,1.000000
/bot0,1742375225.387073,1.000000
/bot32,1742375225.392369,18.000000
/bot16,1742375225.400339,4.000000
/bot34,1742375225.401554,18.000000
/bot39,1742375225.402672,18.000000
/bot37,1742375225.403456,1.000000
/bot41,1742375225.404865,2.000000
/bot23,1742375225.409883,18.000000
/bot25,1742375225.411120,18.000000
/bot38,1742375225.411254,5.000000
/bot17,1742375225.417491,1.000000
/bot27,1742375225.420299,1.000000
/bot28,1742375225.421742,5.000000
/bot6,1742375225.424330,1.000000
/bot4,1742375225.424618,1.000000
/bot3,1742375225.427214,18.000000
/bot1,1742375225.429027,4.000000
/bot19,1742375225.429075,5.000000
/bot21,1742375225.433150,18.000000
/bot31,1742375225.435766,18.000000
/bot14,1742375225.439303,2.000000
/bot9,1742375225.442945,18.000000
/bot10,1742375225.444452,1.000000
/bot12,1742375225.447474,5.000000
/bot8,1742375225.451348,18.000000
/bot18,1742375225.451540,1.000000
/bot30,1742375225.451553,18.000000
/bot5,1742375225.454813,1.000000
/bot40,1742375225.454880,1.000000
/bot11,1742375225.457400,5.000000
/bot35,1742375225.461105,1.000000
/bot2,1742375225.462862,4.000000
/bot33,1742375225.465847,18.000000
/bot13,1742375225.470126,18.000000
/bot29,1742375225.470923,18.000000
/bot24,1742375225.471927,18.000000
/bot20,1742375225.473474,4.000000
/bot26,1742375225.475474,18.000000
/bot36,1742375225.475904,1.000000
/bot15,1742375225.478574,18.000000
/bot7,1742375225.482034,18.000000
/bot22,1742375225.483723,1.000000
/bot0,1742375225.487451,1.000000
/bot32,1742375225.492419,18.000000
/bot16,1742375225.500358,4.000000
/bot34,1742375225.501808,18.000000
/bot39,1742375225.502782,18.000000
/bot37,1742375225.503537,1.000000
/bot41,1742375225.504728,2.000000
/bot23,1742375225.509808,18.000000
/bot25,1742375225.510996,18.000000
/bot38,1742375225.511270,5.000000
/bot17,1742375225.517368,1.000000
/bot27,1742375225.520936,1.000000
/bot28,1742375225.521761,5.000000
/bot6,1742375225.524314,1.000000
/bot4,1742375225.524684,1.000000
/bot3,1742375225.527707,18.000000
/bot1,1742375225.529186,4.000000
/bot19,1742375225.529227,5.000000
/bot21,1742375225.532978,18.000000
/bot31,1742375225.535969,18.000000
/bot14,1742375225.539015,2.000000
/bot9,1742375225.542967,18.000000
/bot10,1742375225.544696,1.000000
/bot12,1742375225.547483,5.000000
/bot8,1742375225.551359,18.000000
/bot18,1742375225.551750,1.000000
/bot30,1742375225.551788,18.000000
/bot5,1742375225.554760,1.000000
/bot40,1742375225.555251,1.000000
/bot11,1742375225.557372,5.000000
/bot35,1742375225.561055,1.000000
/bot2,1742375225.562769,4.000000
/bot33,1742375225.565800,18.000000
/bot13,1742375225.570063,18.000000
/bot29,1742375225.570325,18.000000
/bot24,1742375225.571792,18.000000
/bot20,1742375225.573402,4.000000
/bot26,1742375225.575504,18.000000
/bot36,1742375225.575923,1.000000
/bot15,1742375225.578632,18.000000
/bot7,1742375225.582464,18.000000
/bot22,1742375225.583697,1.000000
/bot0,1742375225.587110,1.000000
/bot32,1742375225.592411,18.000000
/bot16,1742375225.600505,4.000000
/bot34,1742375225.601603,18.000000
/bot39,1742375225.603153,18.000000
/bot37,1742375225.603549,1.000000
/bot41,1742375225.604736,2.000000
/bot23,1742375225.610149,18.000000
/bot25,1742375225.611430,18.000000
/bot38,1742375225.611896,5.000000
/bot17,1742375225.617127,1.000000
/bot27,1742375225.620397,1.000000
/bot28,1742375225.621765,5.000000
/bot6,1742375225.624599,1.000000
/bot4,1742375225.624658,1.000000
/bot3,1742375225.627379,18.000000
/bot1,1742375225.629079,4.000000
/bot19,1742375225.629143,5.000000
/bot21,1742375225.633199,18.000000
/bot31,1742375225.635787,18.000000
/bot14,1742375225.639036,2.000000
/bot9,1742375225.643337,18.000000
/bot10,1742375225.644557,1.000000
/bot12,1742375225.647530,5.000000
/bot18,1742375225.651457,1.000000
/bot8,1742375225.651468,18.000000
/bot30,1742375225.651604,18.000000
/bot5,1742375225.654716,1.000000
/bot40,1742375225.654767,1.000000
/bot11,1742375225.657378,5.000000
/bot35,1742375225.661383,1.000000
/bot2,1742375225.662764,4.000000
/bot33,1742375225.665829,18.000000
/bot13,1742375225.670154,18.000000
/bot29,1742375225.670860,18.000000
/bot24,1742375225.671898,18.000000
/bot20,1742375225.673533,4.000000
/bot26,1742375225.675541,18.000000
/bot36,1742375225.675899,1.000000
/bot15,1742375225.678841,18.000000
/bot7,1742375225.682480,18.000000
/bot22,1742375225.684052,1.000000
/bot0,1742375225.687200,1.000000
/bot32,1742375225.692407,18.000000
/bot16,1742375225.700367,4.000000
/bot34,1742375225.701631,18.000000
/bot39,1742375225.702595,18.000000
/bot37,1742375225.703477,1.000000
/bot41,1742375225.704750,2.000000
/bot23,1742375225.709759,18.000000
/bot38,1742375225.711434,5.000000
/bot25,1742375225.711578,18.000000
/bot17,1742375225.717087,1.000000
/bot27,1742375225.720432,1.000000
/bot28,1742375225.721745,5.000000
/bot6,1742375225.724365,1.000000
/bot4,1742375225.724640,1.000000
/bot3,1742375225.727315,18.000000
/bot1,1742375225.729084,4.000000
/bot19,1742375225.729120,5.000000
/bot21,1742375225.733171,18.000000
/bot31,1742375225.736176,18.000000
/bot14,1742375225.739043,2.000000
/bot9,1742375225.742976,18.000000
/bot10,1742375225.744613,1.000000
/bot12,1742375225.747519,5.000000
/bot8,1742375225.751295,18.000000
/bot30,1742375225.751544,18.000000
/bot18,1742375225.751992,1.000000
/bot5,1742375225.754715,1.000000
/bot40,1742375225.754779,1.000000
/bot11,1742375225.757419,5.000000
/bot35,1742375225.760985,1.000000
/bot2,1742375225.762721,4.000000
/bot33,1742375225.765897,18.000000
/bot13,1742375225.770485,18.000000
/bot29,1742375225.770492,18.000000
/bot24,1742375225.771735,18.000000
/bot20,1742375225.773744,4.000000
/bot26,1742375225.775493,18.000000
/bot36,1742375225.775865,1.000000
/bot15,1742375225.778643,18.000000
/bot7,1742375225.782021,18.000000
/bot22,1742375225.783679,1.000000
/bot0,1742375225.787031,1.000000
/bot32,1742375225.792360,18.000000
/bot16,1742375225.800403,4.000000
/bot34,1742375225.801635,18.000000
/bot39,1742375225.802882,18.000000
/bot37,1742375225.803438,1.000000
/bot41,1742375225.804658,2.000000
/bot23,1742375225.809990,18.000000
/bot25,1742375225.811045,18.000000
/bot38,1742375225.811360,5.000000
/bot17,1742375225.817183,1.000000
/bot27,1742375225.820283,1.000000
/bot28,1742375225.821776,5.000000
/bot6,1742375225.824450,1.000000
/bot4,1742375225.824676,1.000000
/bot3,1742375225.827141,18.000000
/bot1,1742375225.829350,1.000000
/bot19,1742375225.829350,5.000000
/bot21,1742375225.833029,18.000000
/bot31,1742375225.835890,18.000000
/bot14,1742375225.838908,2.000000
/bot9,1742375225.843071,18.000000
/bot10,1742375225.844632,1.000000
/bot12,1742375225.847668,5.000000
/bot8,1742375225.851351,18.000000
/bot18,1742375225.851494,1.000000
/bot30,1742375225.851494,18.000000
/bot5,1742375225.854741,1.000000
/bot40,1742375225.854783,1.000000
/bot11,1742375225.857366,5.000000
/bot35,1742375225.861016,1.000000
/bot2,1742375225.862740,3.000000
/bot33,1742375225.865877,18.000000
/bot29,1742375225.870375,18.000000
/bot13,1742375225.870847,18.000000
/bot24,1742375225.871789,18.000000
/bot20,1742375225.873421,3.000000
/bot26,1742375225.875813,18.000000
/bot36,1742375225.875981,1.000000
/bot15,1742375225.878645,18.000000
/bot7,1742375225.882050,18.000000
/bot22,1742375225.883857,1.000000
/bot0,1742375225.887534,1.000000
/bot32,1742375225.892361,18.000000
/bot16,1742375225.900454,3.000000
/bot34,1742375225.901712,18.000000
/bot39,1742375225.902818,18.000000
/bot37,1742375225.903538,1.000000
/bot41,1742375225.904723,2.000000
/bot23,1742375225.909777,18.000000
/bot25,1742375225.910997,18.000000
/bot38,1742375225.911247,5.000000
/bot17,1742375225.917158,1.000000
/bot27,1742375225.920184,1.000000
/bot28,1742375225.921764,5.000000
/bot6,1742375225.924325,1.000000
/bot4,1742375225.924607,1.000000
/bot3,1742375225.927316,18.000000
/bot1,1742375225.929175,1.000000
/bot19,1742375225.929431,5.000000
/bot21,1742375225.933008,18.000000
/bot31,1742375225.935748,18.000000
/bot14,1742375225.939048,2.000000
/bot9,1742375225.943013,18.000000
/bot10,1742375225.944708,1.000000
/bot12,1742375225.947507,5.000000
/bot8,1742375225.951334,18.000000
/bot18,1742375225.951652,1.000000
/bot30,1742375225.951961,18.000000
/bot5,1742375225.955158,1.000000
/bot40,1742375225.955282,1.000000
/bot11,1742375225.957384,5.000000
/bot35,1742375225.961124,1.000000
/bot2,1742375225.962712,1.000000
/bot33,1742375225.965809,18.000000
/bot13,1742375225.970362,18.000000
/bot29,1742375225.970366,18.000000
/bot24,1742375225.972042,18.000000
/bot20,1742375225.973437,2.000000
/bot26,1742375225.975503,18.000000
/bot36,1742375225.975897,1.000000
/bot15,1742375225.978739,18.000000
/bot7,1742375225.982210,18.000000
/bot22,1742375225.983779,1.000000
/bot0,1742375225.987122,1.000000
/bot32,1742375225.992469,18.000000
/bot16,1742375226.000344,2.000000
/bot34,1742375226.001583,18.000000
/bot39,1742375226.002629,18.000000
/bot37,1742375226.003506,1.000000
/bot41,1742375226.004760,2.000000
/bot23,1742375226.009853,18.000000
/bot25,1742375226.010970,18.000000
/bot38,1742375226.011233,5.000000
/bot17,1742375226.017119,6.000000
/bot27,1742375226.020228,1.000000
/bot28,1742375226.022017,6.000000
/bot6,1742375226.024499,1.000000
/bot4,1742375226.024847,1.000000
/bot3,1742375226.027557,18.000000
/bot1,1742375226.028976,1.000000
/bot19,1742375226.029129,6.000000
/bot21,1742375226.032981,18.000000
/bot31,1742375226.035777,18.000000
/bot14,1742375226.039224,2.000000
